5e+08, 311, 159, 7.19909, 
5e+08, 311, 160, 9.37766, 
5e+08, 311, 161, 7.61133, 
5e+08, 311, 162, 14.3025, 
5e+08, 311, 163, 13.2425, 
5e+08, 311, 164, 4.88148, 
5e+08, 311, 165, 11.5907, 
5e+08, 311, 166, 12.7238, 
5e+08, 311, 167, 2.56128, 
5e+08, 311, 168, 14.8128, 
5e+08, 311, 169, 18.1766, 
5e+08, 311, 170, 17.3208, 
5e+08, 311, 171, 12.2766, 
5e+08, 311, 172, 8.64612, 
5e+08, 311, 173, 12.1744, 
5e+08, 311, 174, 11.3193, 
5e+08, 311, 175, 6.31845, 
5e+08, 311, 176, 9.90419, 
5e+08, 311, 177, 17.7459, 
5e+08, 311, 178, 21.681, 
5e+08, 311, 179, 23.6666, 
5e+08, 311, 180, 25.1393, 
5e+08, 312, 0, nan, 
5e+08, 312, 1, nan, 
5e+08, 312, 2, 1.47987, 
5e+08, 312, 3, 3.99104, 
5e+08, 312, 4, 6.0566, 
5e+08, 312, 5, 7.21579, 
5e+08, 312, 6, 9.49731, 
5e+08, 312, 7, 10.1418, 
5e+08, 312, 8, 7.61068, 
5e+08, 312, 9, 9.57519, 
5e+08, 312, 10, 8.69607, 
5e+08, 312, 11, 7.21129, 
5e+08, 312, 12, 5.23181, 
5e+08, 312, 13, -1.75967, 
5e+08, 312, 14, 5.36337, 
5e+08, 312, 15, 5.6986, 
5e+08, 312, 16, 6.06556, 
5e+08, 312, 17, 8.07946, 
5e+08, 312, 18, 11.4737, 
5e+08, 312, 19, 9.29386, 
5e+08, 312, 20, 6.42927, 
5e+08, 312, 21, 4.68518, 
5e+08, 312, 22, 7.95488, 
5e+08, 312, 23, -0.175019, 
5e+08, 312, 24, 5.0315, 
5e+08, 312, 25, 8.13519, 
5e+08, 312, 26, 9.08513, 
5e+08, 312, 27, 7.46423, 
5e+08, 312, 28, 10.2772, 
5e+08, 312, 29, 10.5512, 
5e+08, 312, 30, 5.26035, 
5e+08, 312, 31, -2.49384, 
5e+08, 312, 32, 7.31246, 
5e+08, 312, 33, 7.15239, 
5e+08, 312, 34, 3.57769, 
5e+08, 312, 35, 7.81242, 
5e+08, 312, 36, 10.0616, 
5e+08, 312, 37, 13.9233, 
5e+08, 312, 38, 12.0018, 
5e+08, 312, 39, 7.68167, 
5e+08, 312, 40, 5.21113, 
5e+08, 312, 41, 8.20297, 
5e+08, 312, 42, 0.0761156, 
5e+08, 312, 43, 3.90816, 
5e+08, 312, 44, 8.07159, 
5e+08, 312, 45, 3.80563, 
5e+08, 312, 46, 8.82724, 
5e+08, 312, 47, 6.70477, 
5e+08, 312, 48, 9.91426, 
5e+08, 312, 49, 6.67527, 
5e+08, 312, 50, 1.75826, 
5e+08, 312, 51, 8.55953, 
5e+08, 312, 52, 6.4779, 
5e+08, 312, 53, 0.179245, 
5e+08, 312, 54, 8.15951, 
5e+08, 312, 55, 3.90084, 
5e+08, 312, 56, 7.17596, 
5e+08, 312, 57, 8.5345, 
5e+08, 312, 58, 8.57045, 
5e+08, 312, 59, 4.80925, 
5e+08, 312, 60, 10.4812, 
5e+08, 312, 61, 0.981793, 
5e+08, 312, 62, 5.09202, 
5e+08, 312, 63, 0.938591, 
5e+08, 312, 64, -0.148425, 
5e+08, 312, 65, 13.7535, 
5e+08, 312, 66, 2.30958, 
5e+08, 312, 67, 1.65792, 
5e+08, 312, 68, 10.1697, 
5e+08, 312, 69, 12.032, 
5e+08, 312, 70, 0.872639, 
5e+08, 312, 71, 16.4031, 
5e+08, 312, 72, 14.8821, 
5e+08, 312, 73, 12.3386, 
5e+08, 312, 74, 17.6645, 
5e+08, 312, 75, 11.6598, 
5e+08, 312, 76, 14.2493, 
5e+08, 312, 77, 16.9415, 
5e+08, 312, 78, 16.2087, 
5e+08, 312, 79, 16.3172, 
5e+08, 312, 80, 7.1279, 
5e+08, 312, 81, 15.0157, 
5e+08, 312, 82, 15.9873, 
5e+08, 312, 83, 24.5446, 
5e+08, 312, 84, 18.2732, 
5e+08, 312, 85, 21.7457, 
5e+08, 312, 86, 24.3189, 
5e+08, 312, 87, 12.7656, 
5e+08, 312, 88, 24.559, 
5e+08, 312, 89, 27.7384, 
5e+08, 312, 90, 25.4639, 
5e+08, 312, 91, 26.2408, 
5e+08, 312, 92, 24.0702, 
5e+08, 312, 93, 26.7818, 
5e+08, 312, 94, 19.3519, 
5e+08, 312, 95, 24.3181, 
5e+08, 312, 96, 17.6582, 
5e+08, 312, 97, 24.7393, 
5e+08, 312, 98, 22.4316, 
5e+08, 312, 99, 18.8437, 
5e+08, 312, 100, 8.95091, 
5e+08, 312, 101, 19.9842, 
5e+08, 312, 102, 24.4309, 
5e+08, 312, 103, 17.7611, 
5e+08, 312, 104, 14.6454, 
5e+08, 312, 105, 14.6095, 
5e+08, 312, 106, 13.2724, 
5e+08, 312, 107, 11.4356, 
5e+08, 312, 108, 11.1647, 
5e+08, 312, 109, 6.80097, 
5e+08, 312, 110, 5.98152, 
5e+08, 312, 111, 4.0932, 
5e+08, 312, 112, 8.677, 
5e+08, 312, 113, 3.96587, 
5e+08, 312, 114, 8.86643, 
5e+08, 312, 115, 4.31353, 
5e+08, 312, 116, 5.00364, 
5e+08, 312, 117, 13.5315, 
5e+08, 312, 118, 8.2533, 
5e+08, 312, 119, 11.9437, 
5e+08, 312, 120, 3.63377, 
5e+08, 312, 121, 8.80676, 
5e+08, 312, 122, 8.55225, 
5e+08, 312, 123, 18.2432, 
5e+08, 312, 124, 7.51599, 
5e+08, 312, 125, 12.2159, 
5e+08, 312, 126, 9.60557, 
5e+08, 312, 127, 9.47214, 
5e+08, 312, 128, 7.59396, 
5e+08, 312, 129, 14.011, 
5e+08, 312, 130, 6.65484, 
5e+08, 312, 131, 15.3546, 
5e+08, 312, 132, 8.38468, 
5e+08, 312, 133, 14.8842, 
5e+08, 312, 134, 13.6612, 
5e+08, 312, 135, 7.69922, 
5e+08, 312, 136, 12.7122, 
5e+08, 312, 137, 7.80869, 
5e+08, 312, 138, 1.74116, 
5e+08, 312, 139, 3.09818, 
5e+08, 312, 140, 11.3663, 
5e+08, 312, 141, 15.3425, 
5e+08, 312, 142, 15.1615, 
5e+08, 312, 143, 16.192, 
5e+08, 312, 144, 15.5831, 
5e+08, 312, 145, 12.964, 
5e+08, 312, 146, 14.564, 
5e+08, 312, 147, 5.63019, 
5e+08, 312, 148, 12.0857, 
5e+08, 312, 149, 12.3743, 
5e+08, 312, 150, 7.55633, 
5e+08, 312, 151, 11.1914, 
5e+08, 312, 152, 8.47318, 
5e+08, 312, 153, 14.5913, 
5e+08, 312, 154, 13.8697, 
5e+08, 312, 155, 15.5657, 
5e+08, 312, 156, 17.1854, 
5e+08, 312, 157, 14.9683, 
5e+08, 312, 158, 11.7256, 
5e+08, 312, 159, 4.89908, 
5e+08, 312, 160, 8.51408, 
5e+08, 312, 161, 5.26868, 
5e+08, 312, 162, 13.4106, 
5e+08, 312, 163, 12.6358, 
5e+08, 312, 164, 3.43443, 
5e+08, 312, 165, 10.5678, 
5e+08, 312, 166, 12.4829, 
5e+08, 312, 167, 5.4256, 
5e+08, 312, 168, 14.7921, 
5e+08, 312, 169, 18.9157, 
5e+08, 312, 170, 17.7687, 
5e+08, 312, 171, 12.5808, 
5e+08, 312, 172, 9.55012, 
5e+08, 312, 173, 12.4842, 
5e+08, 312, 174, 10.409, 
5e+08, 312, 175, 5.42198, 
5e+08, 312, 176, 10.2839, 
5e+08, 312, 177, 18.1008, 
5e+08, 312, 178, 21.3338, 
5e+08, 312, 179, 23.3859, 
5e+08, 312, 180, 25.1199, 
5e+08, 313, 0, nan, 
5e+08, 313, 1, 2.05389, 
5e+08, 313, 2, 3.15564, 
5e+08, 313, 3, 4.72468, 
5e+08, 313, 4, 5.64958, 
5e+08, 313, 5, 6.953, 
5e+08, 313, 6, 9.92061, 
5e+08, 313, 7, 9.60219, 
5e+08, 313, 8, 7.47179, 
5e+08, 313, 9, 8.6494, 
5e+08, 313, 10, 4.67307, 
5e+08, 313, 11, 6.22387, 
5e+08, 313, 12, 4.2745, 
5e+08, 313, 13, 0.770148, 
5e+08, 313, 14, 2.87383, 
5e+08, 313, 15, 3.53568, 
5e+08, 313, 16, 3.74451, 
5e+08, 313, 17, 7.52768, 
5e+08, 313, 18, 10.1892, 
5e+08, 313, 19, 7.76755, 
5e+08, 313, 20, 2.91319, 
5e+08, 313, 21, 5.50501, 
5e+08, 313, 22, 7.109, 
5e+08, 313, 23, 4.72575, 
5e+08, 313, 24, -0.204252, 
5e+08, 313, 25, 8.40927, 
5e+08, 313, 26, 9.65854, 
5e+08, 313, 27, 6.12248, 
5e+08, 313, 28, 9.17854, 
5e+08, 313, 29, 9.81798, 
5e+08, 313, 30, 6.14387, 
5e+08, 313, 31, 4.35258, 
5e+08, 313, 32, 4.46861, 
5e+08, 313, 33, 6.85252, 
5e+08, 313, 34, 4.74349, 
5e+08, 313, 35, 6.8763, 
5e+08, 313, 36, 8.98858, 
5e+08, 313, 37, 13.2528, 
5e+08, 313, 38, 8.02995, 
5e+08, 313, 39, 3.88201, 
5e+08, 313, 40, 5.75557, 
5e+08, 313, 41, 3.83949, 
5e+08, 313, 42, 5.0249, 
5e+08, 313, 43, 2.89533, 
5e+08, 313, 44, 9.91486, 
5e+08, 313, 45, 6.59718, 
5e+08, 313, 46, 12.2304, 
5e+08, 313, 47, 8.50152, 
5e+08, 313, 48, 9.72795, 
5e+08, 313, 49, 4.05275, 
5e+08, 313, 50, 2.5597, 
5e+08, 313, 51, 7.05956, 
5e+08, 313, 52, 3.217, 
5e+08, 313, 53, 2.07008, 
5e+08, 313, 54, 7.49994, 
5e+08, 313, 55, 5.29457, 
5e+08, 313, 56, 8.10405, 
5e+08, 313, 57, 6.8095, 
5e+08, 313, 58, 2.28062, 
5e+08, 313, 59, -0.322645, 
5e+08, 313, 60, 9.65214, 
5e+08, 313, 61, 9.77819, 
5e+08, 313, 62, -2.10823, 
5e+08, 313, 63, -7.07825, 
5e+08, 313, 64, 8.76361, 
5e+08, 313, 65, 15.4159, 
5e+08, 313, 66, 10.3053, 
5e+08, 313, 67, 5.07861, 
5e+08, 313, 68, 14.7118, 
5e+08, 313, 69, 10.3076, 
5e+08, 313, 70, 3.19747, 
5e+08, 313, 71, 20.3312, 
5e+08, 313, 72, 8.40147, 
5e+08, 313, 73, 10.0413, 
5e+08, 313, 74, 14.9065, 
5e+08, 313, 75, 14.1092, 
5e+08, 313, 76, 16.6334, 
5e+08, 313, 77, 14.211, 
5e+08, 313, 78, 16.2476, 
5e+08, 313, 79, 17.9851, 
5e+08, 313, 80, 3.01111, 
5e+08, 313, 81, 4.7127, 
5e+08, 313, 82, 16.6994, 
5e+08, 313, 83, 25.2946, 
5e+08, 313, 84, 22.9711, 
5e+08, 313, 85, 24.2901, 
5e+08, 313, 86, 27.1388, 
5e+08, 313, 87, 19.0357, 
5e+08, 313, 88, 25.354, 
5e+08, 313, 89, 21.1812, 
5e+08, 313, 90, 28.8136, 
5e+08, 313, 91, 25.4773, 
5e+08, 313, 92, 26.6749, 
5e+08, 313, 93, 25.8177, 
5e+08, 313, 94, 9.84839, 
5e+08, 313, 95, 24.7803, 
5e+08, 313, 96, 13.7933, 
5e+08, 313, 97, 18.7508, 
5e+08, 313, 98, 19.0488, 
5e+08, 313, 99, 17.3426, 
5e+08, 313, 100, 15.0276, 
5e+08, 313, 101, 18.7839, 
5e+08, 313, 102, 22.817, 
5e+08, 313, 103, 19.2288, 
5e+08, 313, 104, 20.1562, 
5e+08, 313, 105, 17.2389, 
5e+08, 313, 106, 15.2495, 
5e+08, 313, 107, 16.0465, 
5e+08, 313, 108, 9.3134, 
5e+08, 313, 109, 7.3608, 
5e+08, 313, 110, 7.94427, 
5e+08, 313, 111, 6.46713, 
5e+08, 313, 112, 0.0518047, 
5e+08, 313, 113, 8.14355, 
5e+08, 313, 114, 11.6, 
5e+08, 313, 115, 8.32891, 
5e+08, 313, 116, 5.90528, 
5e+08, 313, 117, 12.4467, 
5e+08, 313, 118, 9.6402, 
5e+08, 313, 119, 16.2829, 
5e+08, 313, 120, 0.923405, 
5e+08, 313, 121, 7.47584, 
5e+08, 313, 122, 9.27884, 
5e+08, 313, 123, 17.9829, 
5e+08, 313, 124, 9.28517, 
5e+08, 313, 125, 13.376, 
5e+08, 313, 126, 10.2004, 
5e+08, 313, 127, 10.988, 
5e+08, 313, 128, 10.6573, 
5e+08, 313, 129, 8.80393, 
5e+08, 313, 130, 8.31632, 
5e+08, 313, 131, 16.9528, 
5e+08, 313, 132, 6.37039, 
5e+08, 313, 133, 9.94914, 
5e+08, 313, 134, 12.4583, 
5e+08, 313, 135, 11.3624, 
5e+08, 313, 136, 10.8472, 
5e+08, 313, 137, 8.71925, 
5e+08, 313, 138, 5.5117, 
5e+08, 313, 139, 9.50431, 
5e+08, 313, 140, 12.3373, 
5e+08, 313, 141, 15.3975, 
5e+08, 313, 142, 15.32, 
5e+08, 313, 143, 16.4744, 
5e+08, 313, 144, 15.3457, 
5e+08, 313, 145, 11.7949, 
5e+08, 313, 146, 15.0703, 
5e+08, 313, 147, 6.40755, 
5e+08, 313, 148, 12.4436, 
5e+08, 313, 149, 11.0628, 
5e+08, 313, 150, 11.198, 
5e+08, 313, 151, 11.8307, 
5e+08, 313, 152, 8.8047, 
5e+08, 313, 153, 13.9148, 
5e+08, 313, 154, 14.2441, 
5e+08, 313, 155, 14.6356, 
5e+08, 313, 156, 16.2714, 
5e+08, 313, 157, 14.7896, 
5e+08, 313, 158, 11.275, 
5e+08, 313, 159, 4.83818, 
5e+08, 313, 160, 9.91715, 
5e+08, 313, 161, 3.76204, 
5e+08, 313, 162, 13.7862, 
5e+08, 313, 163, 14.2403, 
5e+08, 313, 164, 4.68388, 
5e+08, 313, 165, 11.2043, 
5e+08, 313, 166, 11.9504, 
5e+08, 313, 167, 5.40141, 
5e+08, 313, 168, 15.9024, 
5e+08, 313, 169, 19.3057, 
5e+08, 313, 170, 17.3315, 
5e+08, 313, 171, 10.8407, 
5e+08, 313, 172, 10.1305, 
5e+08, 313, 173, 11.9951, 
5e+08, 313, 174, 10.9775, 
5e+08, 313, 175, 5.24138, 
5e+08, 313, 176, 10.4393, 
5e+08, 313, 177, 17.4071, 
5e+08, 313, 178, 21.7274, 
5e+08, 313, 179, 23.3843, 
5e+08, 313, 180, 25.1511, 
5e+08, 314, 0, nan, 
5e+08, 314, 1, 5.20084, 
5e+08, 314, 2, 2.379, 
5e+08, 314, 3, 4.39296, 
5e+08, 314, 4, 7.46147, 
5e+08, 314, 5, 7.54207, 
5e+08, 314, 6, 10.0241, 
5e+08, 314, 7, 9.27137, 
5e+08, 314, 8, 7.64406, 
5e+08, 314, 9, 8.80428, 
5e+08, 314, 10, 6.6125, 
5e+08, 314, 11, 8.1786, 
5e+08, 314, 12, 5.39461, 
5e+08, 314, 13, -4.05456, 
5e+08, 314, 14, 4.12584, 
5e+08, 314, 15, 4.0843, 
5e+08, 314, 16, 3.16339, 
5e+08, 314, 17, 6.40929, 
5e+08, 314, 18, 9.81274, 
5e+08, 314, 19, 6.49333, 
5e+08, 314, 20, 5.44633, 
5e+08, 314, 21, 6.85175, 
5e+08, 314, 22, 7.19098, 
5e+08, 314, 23, 4.72281, 
5e+08, 314, 24, 1.61379, 
5e+08, 314, 25, 11.0768, 
5e+08, 314, 26, 10.7585, 
5e+08, 314, 27, 4.19204, 
5e+08, 314, 28, 6.22597, 
5e+08, 314, 29, 6.8832, 
5e+08, 314, 30, 7.80017, 
5e+08, 314, 31, 7.06042, 
5e+08, 314, 32, 3.9651, 
5e+08, 314, 33, 4.49325, 
5e+08, 314, 34, 6.20334, 
5e+08, 314, 35, 5.64476, 
5e+08, 314, 36, 7.62953, 
5e+08, 314, 37, 10.1401, 
5e+08, 314, 38, 8.74988, 
5e+08, 314, 39, 8.02322, 
5e+08, 314, 40, 8.38331, 
5e+08, 314, 41, 3.9084, 
5e+08, 314, 42, -1.8166, 
5e+08, 314, 43, 7.97586, 
5e+08, 314, 44, 10.19, 
5e+08, 314, 45, 12.5744, 
5e+08, 314, 46, 9.74204, 
5e+08, 314, 47, 8.55685, 
5e+08, 314, 48, 10.6577, 
5e+08, 314, 49, 4.9873, 
5e+08, 314, 50, -1.60366, 
5e+08, 314, 51, 5.81139, 
5e+08, 314, 52, -2.62778, 
5e+08, 314, 53, 6.04272, 
5e+08, 314, 54, 10.7934, 
5e+08, 314, 55, -1.17346, 
5e+08, 314, 56, 6.31559, 
5e+08, 314, 57, -4.13413, 
5e+08, 314, 58, 2.77905, 
5e+08, 314, 59, 3.62127, 
5e+08, 314, 60, 11.9639, 
5e+08, 314, 61, 10.2546, 
5e+08, 314, 62, -2.19105, 
5e+08, 314, 63, 2.3013, 
5e+08, 314, 64, 11.4645, 
5e+08, 314, 65, 13.413, 
5e+08, 314, 66, 7.78181, 
5e+08, 314, 67, -1.69792, 
5e+08, 314, 68, 15.2883, 
5e+08, 314, 69, 4.60445, 
5e+08, 314, 70, 8.84192, 
5e+08, 314, 71, 21.6039, 
5e+08, 314, 72, 1.57731, 
5e+08, 314, 73, 4.95505, 
5e+08, 314, 74, 15.9272, 
5e+08, 314, 75, 13.2492, 
5e+08, 314, 76, 14.9191, 
5e+08, 314, 77, 12.5124, 
5e+08, 314, 78, 17.7333, 
5e+08, 314, 79, 17.8777, 
5e+08, 314, 80, 6.18523, 
5e+08, 314, 81, 9.03661, 
5e+08, 314, 82, 12.9726, 
5e+08, 314, 83, 23.8791, 
5e+08, 314, 84, 25.2276, 
5e+08, 314, 85, 23.7562, 
5e+08, 314, 86, 29.6016, 
5e+08, 314, 87, 20.6781, 
5e+08, 314, 88, 19.0129, 
5e+08, 314, 89, 22.8637, 
5e+08, 314, 90, 29.3637, 
5e+08, 314, 91, 19.0037, 
5e+08, 314, 92, 27.0925, 
5e+08, 314, 93, 21.5313, 
5e+08, 314, 94, 23.1093, 
5e+08, 314, 95, 26.2159, 
5e+08, 314, 96, 21.8094, 
5e+08, 314, 97, 12.0695, 
5e+08, 314, 98, 15.9036, 
5e+08, 314, 99, 13.3939, 
5e+08, 314, 100, 16.9101, 
5e+08, 314, 101, 18.7916, 
5e+08, 314, 102, 20.5551, 
5e+08, 314, 103, 17.9155, 
5e+08, 314, 104, 19.3432, 
5e+08, 314, 105, 14.5416, 
5e+08, 314, 106, 15.7503, 
5e+08, 314, 107, 16.4844, 
5e+08, 314, 108, 7.85757, 
5e+08, 314, 109, 9.74814, 
5e+08, 314, 110, 11.9489, 
5e+08, 314, 111, 8.03151, 
5e+08, 314, 112, 6.32634, 
5e+08, 314, 113, 11.494, 
5e+08, 314, 114, 12.3495, 
5e+08, 314, 115, 4.48042, 
5e+08, 314, 116, 10.6802, 
5e+08, 314, 117, 14.8103, 
5e+08, 314, 118, 2.75282, 
5e+08, 314, 119, 15.9433, 
5e+08, 314, 120, 1.91579, 
5e+08, 314, 121, 1.8327, 
5e+08, 314, 122, 2.6671, 
5e+08, 314, 123, 14.9058, 
5e+08, 314, 124, 11.2314, 
5e+08, 314, 125, 8.62023, 
5e+08, 314, 126, 14.0962, 
5e+08, 314, 127, 7.81988, 
5e+08, 314, 128, 13.2676, 
5e+08, 314, 129, 8.50688, 
5e+08, 314, 130, 10.2674, 
5e+08, 314, 131, 15.5664, 
5e+08, 314, 132, 9.17886, 
5e+08, 314, 133, 6.7252, 
5e+08, 314, 134, 13.9862, 
5e+08, 314, 135, 10.0481, 
5e+08, 314, 136, 10.9988, 
5e+08, 314, 137, 8.60243, 
5e+08, 314, 138, 5.92656, 
5e+08, 314, 139, 9.14129, 
5e+08, 314, 140, 12.6304, 
5e+08, 314, 141, 13.7626, 
5e+08, 314, 142, 13.4101, 
5e+08, 314, 143, 17.1223, 
5e+08, 314, 144, 14.8461, 
5e+08, 314, 145, 12.0046, 
5e+08, 314, 146, 13.9795, 
5e+08, 314, 147, 5.52882, 
5e+08, 314, 148, 11.4233, 
5e+08, 314, 149, 9.05232, 
5e+08, 314, 150, 11.5239, 
5e+08, 314, 151, 10.6745, 
5e+08, 314, 152, 12.8278, 
5e+08, 314, 153, 13.3903, 
5e+08, 314, 154, 12.8649, 
5e+08, 314, 155, 13.2814, 
5e+08, 314, 156, 13.9557, 
5e+08, 314, 157, 13.0953, 
5e+08, 314, 158, 10.1923, 
5e+08, 314, 159, 6.21449, 
5e+08, 314, 160, 11.7069, 
5e+08, 314, 161, 4.95734, 
5e+08, 314, 162, 13.9657, 
5e+08, 314, 163, 13.5614, 
5e+08, 314, 164, -0.396838, 
5e+08, 314, 165, 9.99081, 
5e+08, 314, 166, 11.0816, 
5e+08, 314, 167, 6.85562, 
5e+08, 314, 168, 16.0443, 
5e+08, 314, 169, 19.352, 
5e+08, 314, 170, 17.043, 
5e+08, 314, 171, 11.2258, 
5e+08, 314, 172, 9.86118, 
5e+08, 314, 173, 12.991, 
5e+08, 314, 174, 11.533, 
5e+08, 314, 175, 4.99219, 
5e+08, 314, 176, 10.0596, 
5e+08, 314, 177, 17.3369, 
5e+08, 314, 178, 21.7618, 
5e+08, 314, 179, 23.7838, 
5e+08, 314, 180, 25.1183, 
5e+08, 315, 0, nan, 
5e+08, 315, 1, nan, 
5e+08, 315, 2, nan, 
5e+08, 315, 3, 3.11686, 
5e+08, 315, 4, 6.75035, 
5e+08, 315, 5, 7.42669, 
5e+08, 315, 6, 10.3897, 
5e+08, 315, 7, 8.7957, 
5e+08, 315, 8, 4.04106, 
5e+08, 315, 9, 5.17391, 
5e+08, 315, 10, 5.94791, 
5e+08, 315, 11, 7.14598, 
5e+08, 315, 12, 3.92987, 
5e+08, 315, 13, -1.89819, 
5e+08, 315, 14, 1.40078, 
5e+08, 315, 15, 3.56873, 
5e+08, 315, 16, 2.43274, 
5e+08, 315, 17, 6.80461, 
5e+08, 315, 18, 8.49447, 
5e+08, 315, 19, 6.50339, 
5e+08, 315, 20, 5.14284, 
5e+08, 315, 21, 6.27373, 
5e+08, 315, 22, 6.69641, 
5e+08, 315, 23, 3.44112, 
5e+08, 315, 24, 4.46472, 
5e+08, 315, 25, 11.7451, 
5e+08, 315, 26, 12.5802, 
5e+08, 315, 27, 4.5312, 
5e+08, 315, 28, 4.12781, 
5e+08, 315, 29, 5.43414, 
5e+08, 315, 30, 5.18993, 
5e+08, 315, 31, 7.78136, 
5e+08, 315, 32, 5.47286, 
5e+08, 315, 33, 4.13935, 
5e+08, 315, 34, 7.48804, 
5e+08, 315, 35, 7.75267, 
5e+08, 315, 36, 0.388891, 
5e+08, 315, 37, 8.83184, 
5e+08, 315, 38, 5.81331, 
5e+08, 315, 39, 11.595, 
5e+08, 315, 40, 10.6268, 
5e+08, 315, 41, 4.91641, 
5e+08, 315, 42, 2.05452, 
5e+08, 315, 43, 10.9453, 
5e+08, 315, 44, 6.6975, 
5e+08, 315, 45, 14.5264, 
5e+08, 315, 46, 10.5964, 
5e+08, 315, 47, 10.0254, 
5e+08, 315, 48, 10.476, 
5e+08, 315, 49, -0.0979248, 
5e+08, 315, 50, -0.697744, 
5e+08, 315, 51, 7.80307, 
5e+08, 315, 52, 4.8176, 
5e+08, 315, 53, 8.39268, 
5e+08, 315, 54, 8.98835, 
5e+08, 315, 55, 3.80079, 
5e+08, 315, 56, 3.84476, 
5e+08, 315, 57, -5.73719, 
5e+08, 315, 58, 3.4004, 
5e+08, 315, 59, 2.69472, 
5e+08, 315, 60, 7.41839, 
5e+08, 315, 61, 7.16059, 
5e+08, 315, 62, 5.44889, 
5e+08, 315, 63, 6.1366, 
5e+08, 315, 64, 14.0161, 
5e+08, 315, 65, 8.32016, 
5e+08, 315, 66, 7.35393, 
5e+08, 315, 67, 7.49973, 
5e+08, 315, 68, 9.51338, 
5e+08, 315, 69, 6.92944, 
5e+08, 315, 70, 2.17308, 
5e+08, 315, 71, 20.3066, 
5e+08, 315, 72, 0.855661, 
5e+08, 315, 73, 0.142381, 
5e+08, 315, 74, 17.1429, 
5e+08, 315, 75, 5.49662, 
5e+08, 315, 76, 12.3926, 
5e+08, 315, 77, 14.5894, 
5e+08, 315, 78, 18.3556, 
5e+08, 315, 79, 17.4212, 
5e+08, 315, 80, 7.25393, 
5e+08, 315, 81, 12.154, 
5e+08, 315, 82, 12.6862, 
5e+08, 315, 83, 21.1322, 
5e+08, 315, 84, 27.6243, 
5e+08, 315, 85, 22.6614, 
5e+08, 315, 86, 29.6298, 
5e+08, 315, 87, 21.6955, 
5e+08, 315, 88, 19.6959, 
5e+08, 315, 89, 27.7912, 
5e+08, 315, 90, 28.1488, 
5e+08, 315, 91, 14.3563, 
5e+08, 315, 92, 28.2041, 
5e+08, 315, 93, 16.9122, 
5e+08, 315, 94, 24.5143, 
5e+08, 315, 95, 26.53, 
5e+08, 315, 96, 24.6053, 
5e+08, 315, 97, 19.1954, 
5e+08, 315, 98, 16.2198, 
5e+08, 315, 99, 8.39146, 
5e+08, 315, 100, 15.3556, 
5e+08, 315, 101, 15.5743, 
5e+08, 315, 102, 16.711, 
5e+08, 315, 103, 11.1647, 
5e+08, 315, 104, 19.0338, 
5e+08, 315, 105, 17.622, 
5e+08, 315, 106, 16.2723, 
5e+08, 315, 107, 16.8862, 
5e+08, 315, 108, 10.9053, 
5e+08, 315, 109, 8.98566, 
5e+08, 315, 110, 7.57868, 
5e+08, 315, 111, 15.2847, 
5e+08, 315, 112, 11.9995, 
5e+08, 315, 113, 9.9114, 
5e+08, 315, 114, 13.8379, 
5e+08, 315, 115, 1.17045, 
5e+08, 315, 116, 6.18205, 
5e+08, 315, 117, 14.391, 
5e+08, 315, 118, 8.79201, 
5e+08, 315, 119, 16.9767, 
5e+08, 315, 120, 10.2367, 
5e+08, 315, 121, 8.19378, 
5e+08, 315, 122, 3.79964, 
5e+08, 315, 123, 14.1356, 
5e+08, 315, 124, 8.71709, 
5e+08, 315, 125, 11.0442, 
5e+08, 315, 126, 14.8548, 
5e+08, 315, 127, 7.75488, 
5e+08, 315, 128, 14.8595, 
5e+08, 315, 129, 9.78103, 
5e+08, 315, 130, 5.90751, 
5e+08, 315, 131, 15.385, 
5e+08, 315, 132, 11.3207, 
5e+08, 315, 133, 7.31148, 
5e+08, 315, 134, 15.0113, 
5e+08, 315, 135, 8.97513, 
5e+08, 315, 136, 7.2929, 
5e+08, 315, 137, 10.8685, 
5e+08, 315, 138, 6.06026, 
5e+08, 315, 139, 8.96636, 
5e+08, 315, 140, 11.6955, 
5e+08, 315, 141, 12.2331, 
5e+08, 315, 142, 12.5915, 
5e+08, 315, 143, 15.6645, 
5e+08, 315, 144, 12.8749, 
5e+08, 315, 145, 12.9259, 
5e+08, 315, 146, 14.1122, 
5e+08, 315, 147, 7.89575, 
5e+08, 315, 148, 9.44578, 
5e+08, 315, 149, 5.52613, 
5e+08, 315, 150, 12.9115, 
5e+08, 315, 151, 12.3754, 
5e+08, 315, 152, 13.3876, 
5e+08, 315, 153, 14.6709, 
5e+08, 315, 154, 13.5697, 
5e+08, 315, 155, 12.8121, 
5e+08, 315, 156, 13.0659, 
5e+08, 315, 157, 14.5323, 
5e+08, 315, 158, 9.38237, 
5e+08, 315, 159, 7.05218, 
5e+08, 315, 160, 12.0265, 
5e+08, 315, 161, 4.65052, 
5e+08, 315, 162, 14.4912, 
5e+08, 315, 163, 12.9226, 
5e+08, 315, 164, 0.0235546, 
5e+08, 315, 165, 9.16599, 
5e+08, 315, 166, 10.4842, 
5e+08, 315, 167, 8.67019, 
5e+08, 315, 168, 16.9888, 
5e+08, 315, 169, 19.2143, 
5e+08, 315, 170, 16.5997, 
5e+08, 315, 171, 9.49087, 
5e+08, 315, 172, 10.1767, 
5e+08, 315, 173, 12.9987, 
