5e+08, 61, 0, nan, 
5e+08, 61, 1, 34.3314, 
5e+08, 61, 2, 45.8676, 
5e+08, 61, 3, 40.5716, 
5e+08, 61, 4, 48.4582, 
5e+08, 61, 5, 45.2779, 
5e+08, 61, 6, 39.3901, 
5e+08, 61, 7, 31.2958, 
5e+08, 61, 8, 34.8746, 
5e+08, 61, 9, 35.2765, 
5e+08, 61, 10, 34.4702, 
5e+08, 61, 11, 31.9714, 
5e+08, 61, 12, 33.0126, 
5e+08, 61, 13, 29.7847, 
5e+08, 61, 14, 29.7944, 
5e+08, 61, 15, 25.0575, 
5e+08, 61, 16, 27.4451, 
5e+08, 61, 17, 21.1732, 
5e+08, 61, 18, 28.1908, 
5e+08, 61, 19, 11.5683, 
5e+08, 61, 20, 21.9803, 
5e+08, 61, 21, 29.1715, 
5e+08, 61, 22, 21.2642, 
5e+08, 61, 23, 20.563, 
5e+08, 61, 24, 29.1356, 
5e+08, 61, 25, 19.8872, 
5e+08, 61, 26, 15.4906, 
5e+08, 61, 27, 24.0937, 
5e+08, 61, 28, 22.5455, 
5e+08, 61, 29, 11.1469, 
5e+08, 61, 30, 23.6201, 
5e+08, 61, 31, 22.4641, 
5e+08, 61, 32, 17.4229, 
5e+08, 61, 33, 25.0681, 
5e+08, 61, 34, 14.1627, 
5e+08, 61, 35, 23.1788, 
5e+08, 61, 36, 25.6453, 
5e+08, 61, 37, 19.7112, 
5e+08, 61, 38, 17.2773, 
5e+08, 61, 39, 21.3278, 
5e+08, 61, 40, 22.4555, 
5e+08, 61, 41, 17.1001, 
5e+08, 61, 42, 21.4756, 
5e+08, 61, 43, 24.4041, 
5e+08, 61, 44, 16.3746, 
5e+08, 61, 45, 21.2525, 
5e+08, 61, 46, 17.4644, 
5e+08, 61, 47, 12.417, 
5e+08, 61, 48, 14.6817, 
5e+08, 61, 49, 23.3808, 
5e+08, 61, 50, 9.60982, 
5e+08, 61, 51, 24.0932, 
5e+08, 61, 52, 18.7182, 
5e+08, 61, 53, 22.0779, 
5e+08, 61, 54, 19.7989, 
5e+08, 61, 55, 24.0394, 
5e+08, 61, 56, 20.2019, 
5e+08, 61, 57, 22.7864, 
5e+08, 61, 58, 22.3117, 
5e+08, 61, 59, 23.6301, 
5e+08, 61, 60, 18.1402, 
5e+08, 61, 61, 26.6406, 
5e+08, 61, 62, 20.5749, 
5e+08, 61, 63, 18.8974, 
5e+08, 61, 64, 23.3437, 
5e+08, 61, 65, 24.6772, 
5e+08, 61, 66, 23.6265, 
5e+08, 61, 67, 19.3149, 
5e+08, 61, 68, 22.8325, 
5e+08, 61, 69, 21.2927, 
5e+08, 61, 70, 21.9142, 
5e+08, 61, 71, 22.5781, 
5e+08, 61, 72, 16.598, 
5e+08, 61, 73, 22.0054, 
5e+08, 61, 74, 14.9853, 
5e+08, 61, 75, 20.9013, 
5e+08, 61, 76, 20.7561, 
5e+08, 61, 77, 22.9914, 
5e+08, 61, 78, 9.0981, 
5e+08, 61, 79, 18.1691, 
5e+08, 61, 80, 18.4431, 
5e+08, 61, 81, 20.2418, 
5e+08, 61, 82, 20.2829, 
5e+08, 61, 83, 14.9007, 
5e+08, 61, 84, 17.6009, 
5e+08, 61, 85, 17.9584, 
5e+08, 61, 86, 15.8354, 
5e+08, 61, 87, 14.7645, 
5e+08, 61, 88, 12.2642, 
5e+08, 61, 89, 16.5557, 
5e+08, 61, 90, 13.7705, 
5e+08, 61, 91, 11.2788, 
5e+08, 61, 92, 8.12712, 
5e+08, 61, 93, 12.9603, 
5e+08, 61, 94, 8.16128, 
5e+08, 61, 95, 13.4283, 
5e+08, 61, 96, 15.3114, 
5e+08, 61, 97, 13.6756, 
5e+08, 61, 98, 10.5254, 
5e+08, 61, 99, 12.4882, 
5e+08, 61, 100, 15.3579, 
5e+08, 61, 101, 13.31, 
5e+08, 61, 102, 17.8078, 
5e+08, 61, 103, 19.5787, 
5e+08, 61, 104, 15.5017, 
5e+08, 61, 105, 11.199, 
5e+08, 61, 106, 16.7824, 
5e+08, 61, 107, 12.5833, 
5e+08, 61, 108, 20.0442, 
5e+08, 61, 109, 13.8855, 
5e+08, 61, 110, 9.53191, 
5e+08, 61, 111, 21.5794, 
5e+08, 61, 112, 16.4724, 
5e+08, 61, 113, 20.2389, 
5e+08, 61, 114, 21.0419, 
5e+08, 61, 115, 16.3243, 
5e+08, 61, 116, 20.9379, 
5e+08, 61, 117, 10.8651, 
5e+08, 61, 118, 17.671, 
5e+08, 61, 119, 18.4382, 
5e+08, 61, 120, 19.5085, 
5e+08, 61, 121, 24.3401, 
5e+08, 61, 122, 14.7653, 
5e+08, 61, 123, 10.9413, 
5e+08, 61, 124, 15.369, 
5e+08, 61, 125, 20.028, 
5e+08, 61, 126, 22.6032, 
5e+08, 61, 127, 14.7848, 
5e+08, 61, 128, 11.4605, 
5e+08, 61, 129, 17.5358, 
5e+08, 61, 130, 21.942, 
5e+08, 61, 131, 19.5616, 
5e+08, 61, 132, 20.1274, 
5e+08, 61, 133, 22.4448, 
5e+08, 61, 134, 25.3365, 
5e+08, 61, 135, 24.3509, 
5e+08, 61, 136, 21.7588, 
5e+08, 61, 137, 25.3437, 
5e+08, 61, 138, 27.2238, 
5e+08, 61, 139, 26.9354, 
5e+08, 61, 140, 32.6295, 
5e+08, 61, 141, 27.9209, 
5e+08, 61, 142, 29.373, 
5e+08, 61, 143, 32.1618, 
5e+08, 61, 144, 32.264, 
5e+08, 61, 145, 25.7666, 
5e+08, 61, 146, 26.8074, 
5e+08, 61, 147, 33.5493, 
5e+08, 61, 148, 28.4429, 
5e+08, 61, 149, 28.8403, 
5e+08, 61, 150, 28.9857, 
5e+08, 61, 151, 29.3175, 
5e+08, 61, 152, 37.9398, 
5e+08, 61, 153, 36.0323, 
5e+08, 61, 154, 39.889, 
5e+08, 61, 155, 36.3182, 
5e+08, 61, 156, 37.1123, 
5e+08, 61, 157, 32.3039, 
5e+08, 61, 158, 36.5024, 
5e+08, 61, 159, 32.0359, 
5e+08, 61, 160, 29.0684, 
5e+08, 61, 161, 38.5846, 
5e+08, 61, 162, 30.0707, 
5e+08, 61, 163, 35.986, 
5e+08, 61, 164, 29.2419, 
5e+08, 61, 165, 43.0357, 
5e+08, 61, 166, 33.2154, 
5e+08, 61, 167, 41.6778, 
5e+08, 61, 168, 40.7322, 
5e+08, 61, 169, 45.3516, 
5e+08, 61, 170, 45.3865, 
5e+08, 61, 171, 41.5311, 
5e+08, 61, 172, 43.9455, 
5e+08, 61, 173, 43.4035, 
5e+08, 61, 174, 42.9934, 
5e+08, 61, 175, 35.7942, 
5e+08, 61, 176, 34.8719, 
5e+08, 61, 177, 35.5949, 
5e+08, 61, 178, 28.1637, 
5e+08, 61, 179, 37.9505, 
5e+08, 61, 180, 42.2062, 
5e+08, 62, 0, nan, 
5e+08, 62, 1, 34.4333, 
5e+08, 62, 2, 45.8283, 
5e+08, 62, 3, 42.7165, 
5e+08, 62, 4, 45.4306, 
5e+08, 62, 5, 38.1906, 
5e+08, 62, 6, 39.4044, 
5e+08, 62, 7, 28.5534, 
5e+08, 62, 8, 28.815, 
5e+08, 62, 9, 33.5821, 
5e+08, 62, 10, 28.3818, 
5e+08, 62, 11, 26.4906, 
5e+08, 62, 12, 24.2255, 
5e+08, 62, 13, 29.3174, 
5e+08, 62, 14, 27.2809, 
5e+08, 62, 15, 28.2474, 
5e+08, 62, 16, 23.1934, 
5e+08, 62, 17, 27.343, 
5e+08, 62, 18, 24.5212, 
5e+08, 62, 19, 23.9665, 
5e+08, 62, 20, 27.245, 
5e+08, 62, 21, 22.1057, 
5e+08, 62, 22, 26.9085, 
5e+08, 62, 23, 28.1616, 
5e+08, 62, 24, 29.3718, 
5e+08, 62, 25, 25.0338, 
5e+08, 62, 26, 18.0281, 
5e+08, 62, 27, 25.9099, 
5e+08, 62, 28, 16.8162, 
5e+08, 62, 29, 20.921, 
5e+08, 62, 30, 24.4319, 
5e+08, 62, 31, 18.8969, 
5e+08, 62, 32, 27.9848, 
5e+08, 62, 33, 27.6059, 
5e+08, 62, 34, 23.139, 
5e+08, 62, 35, 23.0267, 
5e+08, 62, 36, 5.05887, 
5e+08, 62, 37, 22.3427, 
5e+08, 62, 38, 22.0823, 
5e+08, 62, 39, 20.933, 
5e+08, 62, 40, 19.6759, 
5e+08, 62, 41, 26.2183, 
5e+08, 62, 42, 15.4433, 
5e+08, 62, 43, 25.1757, 
5e+08, 62, 44, 24.0523, 
5e+08, 62, 45, 18.3468, 
5e+08, 62, 46, 21.2035, 
5e+08, 62, 47, 14.1462, 
5e+08, 62, 48, 21.1877, 
5e+08, 62, 49, 16.2803, 
5e+08, 62, 50, 21.3733, 
5e+08, 62, 51, 20.0249, 
5e+08, 62, 52, 25.0327, 
5e+08, 62, 53, 14.8132, 
5e+08, 62, 54, 23.6755, 
5e+08, 62, 55, 23.6322, 
5e+08, 62, 56, 17.4691, 
5e+08, 62, 57, 20.3861, 
5e+08, 62, 58, 20.4441, 
5e+08, 62, 59, 18.5863, 
5e+08, 62, 60, 21.1321, 
5e+08, 62, 61, 15.7325, 
5e+08, 62, 62, 18.8017, 
5e+08, 62, 63, 21.7833, 
5e+08, 62, 64, 23.587, 
5e+08, 62, 65, 18.4576, 
5e+08, 62, 66, 21.2382, 
5e+08, 62, 67, 22.428, 
5e+08, 62, 68, 22.7431, 
5e+08, 62, 69, 17.338, 
5e+08, 62, 70, 21.4186, 
5e+08, 62, 71, 23.6237, 
5e+08, 62, 72, 21.1208, 
5e+08, 62, 73, 14.7306, 
5e+08, 62, 74, 20.9515, 
5e+08, 62, 75, 20.4563, 
5e+08, 62, 76, 16.9886, 
5e+08, 62, 77, 16.5732, 
5e+08, 62, 78, 16.5889, 
5e+08, 62, 79, 15.7999, 
5e+08, 62, 80, 17.0642, 
5e+08, 62, 81, 15.3079, 
5e+08, 62, 82, 19.4351, 
5e+08, 62, 83, 6.33609, 
5e+08, 62, 84, 20.3909, 
5e+08, 62, 85, 18.3194, 
5e+08, 62, 86, 16.2896, 
5e+08, 62, 87, 16.7709, 
5e+08, 62, 88, 15.6243, 
5e+08, 62, 89, 13.2685, 
5e+08, 62, 90, 10.5586, 
5e+08, 62, 91, 11.3117, 
5e+08, 62, 92, 14.0808, 
5e+08, 62, 93, 16.2266, 
5e+08, 62, 94, 19.7984, 
5e+08, 62, 95, 16.3924, 
5e+08, 62, 96, 18.5621, 
5e+08, 62, 97, 21.0665, 
5e+08, 62, 98, 20.0348, 
5e+08, 62, 99, 19.8199, 
5e+08, 62, 100, 20.5546, 
5e+08, 62, 101, 15.6241, 
5e+08, 62, 102, 12.562, 
5e+08, 62, 103, 13.6985, 
5e+08, 62, 104, 16.261, 
5e+08, 62, 105, 18.2939, 
5e+08, 62, 106, 16.7428, 
5e+08, 62, 107, 19.5958, 
5e+08, 62, 108, 17.2445, 
5e+08, 62, 109, 9.80329, 
5e+08, 62, 110, 13.4391, 
5e+08, 62, 111, 20.2519, 
5e+08, 62, 112, 19.126, 
5e+08, 62, 113, 14.1043, 
5e+08, 62, 114, 17.8604, 
5e+08, 62, 115, 19.5472, 
5e+08, 62, 116, 16.7549, 
5e+08, 62, 117, 14.1075, 
5e+08, 62, 118, 5.99403, 
5e+08, 62, 119, 15.8647, 
5e+08, 62, 120, 17.9284, 
5e+08, 62, 121, 16.2447, 
5e+08, 62, 122, 17.591, 
5e+08, 62, 123, 19.9458, 
5e+08, 62, 124, 18.2903, 
5e+08, 62, 125, 21.1688, 
5e+08, 62, 126, 22.5631, 
5e+08, 62, 127, 23.5505, 
5e+08, 62, 128, 14.4782, 
5e+08, 62, 129, 21.5864, 
5e+08, 62, 130, 24.2413, 
5e+08, 62, 131, 23.2383, 
5e+08, 62, 132, 23.2774, 
5e+08, 62, 133, 21.0264, 
5e+08, 62, 134, 22.1054, 
5e+08, 62, 135, 25.1816, 
5e+08, 62, 136, 29.1642, 
5e+08, 62, 137, 26.8242, 
5e+08, 62, 138, 28.933, 
5e+08, 62, 139, 26.1171, 
5e+08, 62, 140, 32.3692, 
5e+08, 62, 141, 29.3838, 
5e+08, 62, 142, 24.0591, 
5e+08, 62, 143, 25.6204, 
5e+08, 62, 144, 29.3065, 
5e+08, 62, 145, 26.7892, 
5e+08, 62, 146, 29.5348, 
5e+08, 62, 147, 33.7857, 
5e+08, 62, 148, 34.2618, 
5e+08, 62, 149, 31.8297, 
5e+08, 62, 150, 29.4143, 
5e+08, 62, 151, 36.6067, 
5e+08, 62, 152, 31.4463, 
5e+08, 62, 153, 34.5488, 
5e+08, 62, 154, 36.0267, 
5e+08, 62, 155, 34.897, 
5e+08, 62, 156, 37.9021, 
5e+08, 62, 157, 38.5906, 
5e+08, 62, 158, 37.1404, 
5e+08, 62, 159, 29.3534, 
5e+08, 62, 160, 27.6182, 
5e+08, 62, 161, 34.6101, 
5e+08, 62, 162, 20.2499, 
5e+08, 62, 163, 36.583, 
5e+08, 62, 164, 35.8711, 
5e+08, 62, 165, 39.311, 
5e+08, 62, 166, 32.7918, 
5e+08, 62, 167, 39.3408, 
5e+08, 62, 168, 43.8, 
5e+08, 62, 169, 44.1806, 
5e+08, 62, 170, 43.5463, 
5e+08, 62, 171, 35.8787, 
5e+08, 62, 172, 46.835, 
5e+08, 62, 173, 40.0858, 
5e+08, 62, 174, 41.8944, 
5e+08, 62, 175, 37.873, 
5e+08, 62, 176, 34.2576, 
5e+08, 62, 177, 37.5153, 
5e+08, 62, 178, 25.682, 
5e+08, 62, 179, 37.1054, 
5e+08, 62, 180, 42.2405, 
5e+08, 63, 0, nan, 
5e+08, 63, 1, 34.4965, 
5e+08, 63, 2, 45.4811, 
5e+08, 63, 3, 43.7396, 
5e+08, 63, 4, 36.6804, 
5e+08, 63, 5, 34.8998, 
5e+08, 63, 6, 36.4639, 
5e+08, 63, 7, 36.8942, 
5e+08, 63, 8, 29.1533, 
5e+08, 63, 9, 30.0666, 
5e+08, 63, 10, 35.9905, 
5e+08, 63, 11, 25.5903, 
5e+08, 63, 12, 32.1454, 
5e+08, 63, 13, 24.7906, 
5e+08, 63, 14, 31.9737, 
5e+08, 63, 15, 29.9764, 
5e+08, 63, 16, 31.4246, 
5e+08, 63, 17, 24.2708, 
5e+08, 63, 18, 16.9605, 
5e+08, 63, 19, 23.728, 
5e+08, 63, 20, 30.004, 
5e+08, 63, 21, 26.3436, 
5e+08, 63, 22, 25.8376, 
5e+08, 63, 23, 16.1987, 
5e+08, 63, 24, 21.9566, 
5e+08, 63, 25, 20.1846, 
5e+08, 63, 26, 24.3159, 
5e+08, 63, 27, 25.1192, 
5e+08, 63, 28, 18.7606, 
5e+08, 63, 29, 25.3568, 
5e+08, 63, 30, 21.5437, 
5e+08, 63, 31, 25.827, 
5e+08, 63, 32, 21.4332, 
5e+08, 63, 33, 23.5126, 
5e+08, 63, 34, 24.9014, 
5e+08, 63, 35, 20.1597, 
5e+08, 63, 36, 27.4529, 
5e+08, 63, 37, 23.2458, 
5e+08, 63, 38, 23.1059, 
5e+08, 63, 39, 20.3486, 
5e+08, 63, 40, 18.5967, 
5e+08, 63, 41, 14.7077, 
5e+08, 63, 42, 23.2222, 
5e+08, 63, 43, 18.527, 
5e+08, 63, 44, 21.3346, 
5e+08, 63, 45, 12.9265, 
5e+08, 63, 46, 21.0944, 
5e+08, 63, 47, 22.6966, 
5e+08, 63, 48, 18.9359, 
5e+08, 63, 49, 26.2024, 
5e+08, 63, 50, 12.1791, 
5e+08, 63, 51, 16.8454, 
5e+08, 63, 52, 23.0182, 
5e+08, 63, 53, 2.58528, 
5e+08, 63, 54, 23.5768, 
5e+08, 63, 55, 13.5686, 
5e+08, 63, 56, 16.431, 
5e+08, 63, 57, 4.91355, 
5e+08, 63, 58, 18.7818, 
5e+08, 63, 59, 14.5941, 
5e+08, 63, 60, 19.5613, 
5e+08, 63, 61, 12.4165, 
5e+08, 63, 62, 24.7019, 
5e+08, 63, 63, 24.1707, 
5e+08, 63, 64, 19.5661, 
5e+08, 63, 65, 18.0022, 
5e+08, 63, 66, 21.2096, 
5e+08, 63, 67, 22.987, 
5e+08, 63, 68, 17.2066, 
5e+08, 63, 69, 20.9186, 
5e+08, 63, 70, 20.0461, 
5e+08, 63, 71, 19.205, 
5e+08, 63, 72, 19.3469, 
5e+08, 63, 73, 17.7825, 
5e+08, 63, 74, 20.0782, 
5e+08, 63, 75, 20.3104, 
5e+08, 63, 76, 18.3421, 
5e+08, 63, 77, 18.4529, 
5e+08, 63, 78, 23.9598, 
5e+08, 63, 79, 20.3234, 
5e+08, 63, 80, 14.5691, 
5e+08, 63, 81, 20.3119, 
5e+08, 63, 82, 19.4316, 
5e+08, 63, 83, 21.0248, 
5e+08, 63, 84, 19.261, 
5e+08, 63, 85, 18.766, 
5e+08, 63, 86, 18.2666, 
5e+08, 63, 87, 16.1942, 
5e+08, 63, 88, 18.938, 
5e+08, 63, 89, 18.3321, 
5e+08, 63, 90, 19.7963, 
5e+08, 63, 91, 15.4945, 
5e+08, 63, 92, 14.4094, 
5e+08, 63, 93, 12.9487, 
5e+08, 63, 94, 15.4707, 
5e+08, 63, 95, 14.2276, 
5e+08, 63, 96, 18.4965, 
5e+08, 63, 97, 17.8794, 
5e+08, 63, 98, 16.4986, 
5e+08, 63, 99, 19.2001, 
5e+08, 63, 100, 16.8594, 
5e+08, 63, 101, 16.12, 
5e+08, 63, 102, 12.373, 
5e+08, 63, 103, 11.5309, 
5e+08, 63, 104, 15.6795, 
5e+08, 63, 105, 18.7284, 
5e+08, 63, 106, 21.7507, 
5e+08, 63, 107, 19.6881, 
5e+08, 63, 108, 22.1852, 
5e+08, 63, 109, 10.3259, 
5e+08, 63, 110, 11.8285, 
5e+08, 63, 111, 14.9044, 
5e+08, 63, 112, 20.1584, 
5e+08, 63, 113, 16.829, 
5e+08, 63, 114, 20.5616, 
5e+08, 63, 115, 22.7645, 
5e+08, 63, 116, 17.4873, 
5e+08, 63, 117, 17.529, 
5e+08, 63, 118, 16.9575, 
5e+08, 63, 119, 11.8974, 
5e+08, 63, 120, 22.4652, 
5e+08, 63, 121, 10.4819, 
5e+08, 63, 122, 16.2376, 
5e+08, 63, 123, 22.2293, 
5e+08, 63, 124, 16.7749, 
5e+08, 63, 125, 23.2355, 
5e+08, 63, 126, 23.5572, 
5e+08, 63, 127, 23.0889, 
5e+08, 63, 128, 24.0971, 
5e+08, 63, 129, 20.1489, 
5e+08, 63, 130, 22.8713, 
5e+08, 63, 131, 23.6594, 
5e+08, 63, 132, 25.5231, 
5e+08, 63, 133, 24.6732, 
5e+08, 63, 134, 25.1101, 
5e+08, 63, 135, 30.5163, 
5e+08, 63, 136, 20.4692, 
5e+08, 63, 137, 27.4645, 
5e+08, 63, 138, 29.4388, 
5e+08, 63, 139, 25.9181, 
5e+08, 63, 140, 23.9984, 
5e+08, 63, 141, 28.0146, 
5e+08, 63, 142, 28.764, 
5e+08, 63, 143, 31.1495, 
5e+08, 63, 144, 33.6566, 
5e+08, 63, 145, 24.5449, 
5e+08, 63, 146, 30.2405, 
5e+08, 63, 147, 24.8418, 
5e+08, 63, 148, 37.2143, 
5e+08, 63, 149, 34.051, 
5e+08, 63, 150, 25.4469, 
5e+08, 63, 151, 32.8356, 
5e+08, 63, 152, 36.1432, 
5e+08, 63, 153, 38.8949, 
5e+08, 63, 154, 29.47, 
5e+08, 63, 155, 27.291, 
5e+08, 63, 156, 35.5998, 
5e+08, 63, 157, 31.9717, 
5e+08, 63, 158, 35.8771, 
5e+08, 63, 159, 32.9508, 
5e+08, 63, 160, 38.8268, 
5e+08, 63, 161, 41.1179, 
5e+08, 63, 162, 30.3173, 
5e+08, 63, 163, 38.4824, 
5e+08, 63, 164, 32.6982, 
5e+08, 63, 165, 40.0758, 
5e+08, 63, 166, 42.1358, 
5e+08, 63, 167, 44.0151, 
5e+08, 63, 168, 40.6987, 
5e+08, 63, 169, 41.3745, 
5e+08, 63, 170, 41.6113, 
5e+08, 63, 171, 36.0379, 
5e+08, 63, 172, 45.9375, 
5e+08, 63, 173, 42.7852, 
5e+08, 63, 174, 42.5984, 
5e+08, 63, 175, 38.5264, 
5e+08, 63, 176, 35.2967, 
5e+08, 63, 177, 38.0964, 
5e+08, 63, 178, 31.0162, 
5e+08, 63, 179, 36.2137, 
5e+08, 63, 180, 42.3179, 
5e+08, 64, 0, nan, 
5e+08, 64, 1, 34.8361, 
5e+08, 64, 2, 44.8039, 
5e+08, 64, 3, 44.1712, 
5e+08, 64, 4, 39.3345, 
5e+08, 64, 5, 44.068, 
5e+08, 64, 6, 35.3415, 
5e+08, 64, 7, 35.2757, 
5e+08, 64, 8, 34.8216, 
5e+08, 64, 9, 29.8155, 
5e+08, 64, 10, 33.1449, 
5e+08, 64, 11, 28.6053, 
5e+08, 64, 12, 25.7365, 
5e+08, 64, 13, 26.8827, 
5e+08, 64, 14, 33.4771, 
5e+08, 64, 15, 28.0918, 
5e+08, 64, 16, 31.5795, 
5e+08, 64, 17, 21.1289, 
5e+08, 64, 18, 30.191, 
5e+08, 64, 19, 30.3166, 
5e+08, 64, 20, 28.6003, 
5e+08, 64, 21, 24.9471, 
5e+08, 64, 22, 26.4396, 
5e+08, 64, 23, 20.5058, 
5e+08, 64, 24, 30.1126, 
5e+08, 64, 25, 24.044, 
5e+08, 64, 26, 23.3649, 
5e+08, 64, 27, 20.0051, 
5e+08, 64, 28, 26.2663, 
5e+08, 64, 29, 27.1153, 
5e+08, 64, 30, 29.28, 
5e+08, 64, 31, 25.7578, 
5e+08, 64, 32, 16.4422, 
5e+08, 64, 33, 24.8729, 
5e+08, 64, 34, 24.3995, 
5e+08, 64, 35, 22.7893, 
5e+08, 64, 36, 18.8011, 
5e+08, 64, 37, 25.0189, 
5e+08, 64, 38, 17.4287, 
5e+08, 64, 39, 18.3675, 
5e+08, 64, 40, 20.7226, 
5e+08, 64, 41, 26.4114, 
5e+08, 64, 42, 23.0917, 
5e+08, 64, 43, 22.7844, 
5e+08, 64, 44, 25.187, 
5e+08, 64, 45, 20.6473, 
5e+08, 64, 46, 23.1082, 
5e+08, 64, 47, 24.0701, 
5e+08, 64, 48, 22.0728, 
5e+08, 64, 49, 17.8839, 
5e+08, 64, 50, 23.3608, 
5e+08, 64, 51, 24.6101, 
5e+08, 64, 52, 20.0585, 
5e+08, 64, 53, 25.911, 
5e+08, 64, 54, 20.1405, 
5e+08, 64, 55, 21.3559, 
5e+08, 64, 56, 18.1439, 
5e+08, 64, 57, 23.2735, 
5e+08, 64, 58, 21.7538, 
5e+08, 64, 59, 23.6194, 
5e+08, 64, 60, 25.5663, 
5e+08, 64, 61, 21.0227, 
5e+08, 64, 62, 24.2817, 
5e+08, 64, 63, 22.59, 
5e+08, 64, 64, 21.7198, 
5e+08, 64, 65, 23.8351, 
5e+08, 64, 66, 14.551, 
5e+08, 64, 67, 21.1368, 
5e+08, 64, 68, 23.8827, 
5e+08, 64, 69, 18.3255, 
5e+08, 64, 70, 19.2298, 
5e+08, 64, 71, 19.6117, 
5e+08, 64, 72, 20.7424, 
5e+08, 64, 73, 19.2667, 
5e+08, 64, 74, 19.1538, 
5e+08, 64, 75, 19.5463, 
5e+08, 64, 76, 20.7275, 
5e+08, 64, 77, 14.8856, 
5e+08, 64, 78, 19.8943, 
5e+08, 64, 79, 16.9591, 
5e+08, 64, 80, 10.4815, 
5e+08, 64, 81, 20.1492, 
5e+08, 64, 82, 20.2533, 
5e+08, 64, 83, 20.0136, 
5e+08, 64, 84, 17.0947, 
5e+08, 64, 85, 19.5278, 
5e+08, 64, 86, 18.1612, 
5e+08, 64, 87, 13.75, 
5e+08, 64, 88, 15.8992, 
5e+08, 64, 89, 18.9248, 
5e+08, 64, 90, 16.8726, 
5e+08, 64, 91, 15.9429, 
5e+08, 64, 92, 13.7066, 
5e+08, 64, 93, 17.5371, 
5e+08, 64, 94, 13.2135, 
5e+08, 64, 95, 14.4106, 
5e+08, 64, 96, 16.498, 
5e+08, 64, 97, 15.0253, 
5e+08, 64, 98, 12.1412, 
5e+08, 64, 99, 18.1975, 
5e+08, 64, 100, 18.826, 
5e+08, 64, 101, 12.687, 
5e+08, 64, 102, 18.1929, 
5e+08, 64, 103, 14.2959, 
5e+08, 64, 104, 14.2873, 
5e+08, 64, 105, 13.8938, 
5e+08, 64, 106, 16.5293, 
5e+08, 64, 107, 16.8958, 
5e+08, 64, 108, 21.8637, 
5e+08, 64, 109, 17.443, 
5e+08, 64, 110, 17.5088, 
5e+08, 64, 111, 11.903, 
5e+08, 64, 112, 21.4805, 
5e+08, 64, 113, 14.9254, 
5e+08, 64, 114, 16.0852, 
5e+08, 64, 115, 18.1147, 
5e+08, 64, 116, 18.2482, 
5e+08, 64, 117, 22.3477, 
5e+08, 64, 118, 13.5181, 
5e+08, 64, 119, 15.6686, 
5e+08, 64, 120, 16.4136, 
5e+08, 64, 121, 21.7729, 
5e+08, 64, 122, 17.619, 
5e+08, 64, 123, 18.6671, 
5e+08, 64, 124, 19.5038, 
5e+08, 64, 125, 17.8002, 
5e+08, 64, 126, 12.0732, 
5e+08, 64, 127, 23.6086, 
5e+08, 64, 128, 24.8246, 
5e+08, 64, 129, 23.0432, 
5e+08, 64, 130, 24.9798, 
5e+08, 64, 131, 24.2021, 
5e+08, 64, 132, 17.7667, 
5e+08, 64, 133, 26.945, 
5e+08, 64, 134, 28.6136, 
5e+08, 64, 135, 21.065, 
5e+08, 64, 136, 30.7062, 
5e+08, 64, 137, 28.2851, 
5e+08, 64, 138, 30.1666, 
5e+08, 64, 139, 29.2419, 
5e+08, 64, 140, 28.7449, 
5e+08, 64, 141, 27.2572, 
5e+08, 64, 142, 30.8889, 
5e+08, 64, 143, 33.4556, 
5e+08, 64, 144, 35.7623, 
5e+08, 64, 145, 35.0846, 
5e+08, 64, 146, 36.0238, 
5e+08, 64, 147, 34.9074, 
5e+08, 64, 148, 30.1584, 
5e+08, 64, 149, 33.0476, 
5e+08, 64, 150, 29.2787, 
5e+08, 64, 151, 35.6602, 
5e+08, 64, 152, 32.5027, 
5e+08, 64, 153, 30.1395, 
5e+08, 64, 154, 32.8383, 
5e+08, 64, 155, 35.7645, 
5e+08, 64, 156, 37.8591, 
5e+08, 64, 157, 35.5795, 
5e+08, 64, 158, 34.8191, 
5e+08, 64, 159, 30.7352, 
5e+08, 64, 160, 39.6564, 
5e+08, 64, 161, 43.4692, 
5e+08, 64, 162, 27.3166, 
5e+08, 64, 163, 33.7828, 
5e+08, 64, 164, 33.2433, 
5e+08, 64, 165, 39.575, 
5e+08, 64, 166, 37.3924, 
5e+08, 64, 167, 41.9139, 
5e+08, 64, 168, 34.688, 
5e+08, 64, 169, 45.4219, 
5e+08, 64, 170, 40.3934, 
5e+08, 64, 171, 39.2524, 
5e+08, 64, 172, 44.8856, 
5e+08, 64, 173, 44.6555, 
5e+08, 64, 174, 41.3345, 
5e+08, 64, 175, 39.285, 
5e+08, 64, 176, 35.5525, 
5e+08, 64, 177, 37.031, 
5e+08, 64, 178, 35.9475, 
5e+08, 64, 179, 35.1654, 
5e+08, 64, 180, 42.3349, 
5e+08, 65, 0, nan, 
5e+08, 65, 1, 35.1474, 
5e+08, 65, 2, 43.9189, 
5e+08, 65, 3, 43.9157, 
5e+08, 65, 4, 46.7594, 
5e+08, 65, 5, 45.8154, 
5e+08, 65, 6, 39.5879, 
5e+08, 65, 7, 25.3094, 
5e+08, 65, 8, 34.4804, 
5e+08, 65, 9, 30.1571, 
5e+08, 65, 10, 28.5074, 
5e+08, 65, 11, 31.5944, 
5e+08, 65, 12, 28.6654, 
5e+08, 65, 13, 32.1238, 
5e+08, 65, 14, 29.012, 
5e+08, 65, 15, 32.5273, 
5e+08, 65, 16, 27.0159, 
