5e+08, 4, 14, 25.2326, 
5e+08, 4, 15, 15.7461, 
5e+08, 4, 16, 16.8832, 
5e+08, 4, 17, 20.6109, 
5e+08, 4, 18, 14.4098, 
5e+08, 4, 19, 19.4129, 
5e+08, 4, 20, 10.8598, 
5e+08, 4, 21, 14.218, 
5e+08, 4, 22, -1.61158, 
5e+08, 4, 23, 15.9576, 
5e+08, 4, 24, 11.1888, 
5e+08, 4, 25, 17.6816, 
5e+08, 4, 26, 17.5572, 
5e+08, 4, 27, 15.7202, 
5e+08, 4, 28, 15.4084, 
5e+08, 4, 29, 6.92982, 
5e+08, 4, 30, 15.1526, 
5e+08, 4, 31, 14.7217, 
5e+08, 4, 32, 15.1172, 
5e+08, 4, 33, 10.8893, 
5e+08, 4, 34, 14.982, 
5e+08, 4, 35, 9.2437, 
5e+08, 4, 36, 10.0784, 
5e+08, 4, 37, 12.466, 
5e+08, 4, 38, 12.1906, 
5e+08, 4, 39, 4.89303, 
5e+08, 4, 40, 7.73234, 
5e+08, 4, 41, 8.21194, 
5e+08, 4, 42, 4.57129, 
5e+08, 4, 43, -1.12812, 
5e+08, 4, 44, 4.62922, 
5e+08, 4, 45, 0.805331, 
5e+08, 4, 46, 3.07694, 
5e+08, 4, 47, -6.18122, 
5e+08, 4, 48, -6.80304, 
5e+08, 4, 49, -4.12928, 
5e+08, 4, 50, -3.11305, 
5e+08, 4, 51, -3.85442, 
5e+08, 4, 52, 3.67107, 
5e+08, 4, 53, 1.2311, 
5e+08, 4, 54, -0.453979, 
5e+08, 4, 55, -3.87354, 
5e+08, 4, 56, -4.48438, 
5e+08, 4, 57, -2.40626, 
5e+08, 4, 58, -5.43064, 
5e+08, 4, 59, -5.70218, 
5e+08, 4, 60, -7.88621, 
5e+08, 4, 61, -7.1055, 
5e+08, 4, 62, -3.94779, 
5e+08, 4, 63, -3.2261, 
5e+08, 4, 64, -5.44085, 
5e+08, 4, 65, -2.90662, 
5e+08, 4, 66, -3.43308, 
5e+08, 4, 67, -7.2449, 
5e+08, 4, 68, -5.39474, 
5e+08, 4, 69, -4.41682, 
5e+08, 4, 70, -1.69351, 
5e+08, 4, 71, -8.96489, 
5e+08, 4, 72, -6.97707, 
5e+08, 4, 73, -3.50649, 
5e+08, 4, 74, -4.99941, 
5e+08, 4, 75, -4.32904, 
5e+08, 4, 76, -8.22323, 
5e+08, 4, 77, -6.3193, 
5e+08, 4, 78, -5.75519, 
5e+08, 4, 79, -9.47172, 
5e+08, 4, 80, -7.11233, 
5e+08, 4, 81, -6.21742, 
5e+08, 4, 82, -9.52849, 
5e+08, 4, 83, -4.45297, 
5e+08, 4, 84, -9.24324, 
5e+08, 4, 85, -4.86492, 
5e+08, 4, 86, -2.37067, 
5e+08, 4, 87, -10.4076, 
5e+08, 4, 88, -1.765, 
5e+08, 4, 89, -5.52414, 
5e+08, 4, 90, -1.74092, 
5e+08, 4, 91, -6.58462, 
5e+08, 4, 92, -8.76092, 
5e+08, 4, 93, -6.6089, 
5e+08, 4, 94, -3.51076, 
5e+08, 4, 95, -5.04396, 
5e+08, 4, 96, -2.06488, 
5e+08, 4, 97, -1.13277, 
5e+08, 4, 98, -0.963118, 
5e+08, 4, 99, -3.93753, 
5e+08, 4, 100, -7.89484, 
5e+08, 4, 101, -7.94846, 
5e+08, 4, 102, -9.66132, 
5e+08, 4, 103, -10.312, 
5e+08, 4, 104, -8.73096, 
5e+08, 4, 105, -7.61303, 
5e+08, 4, 106, -7.48873, 
5e+08, 4, 107, -12.7099, 
5e+08, 4, 108, -6.77203, 
5e+08, 4, 109, -11.3274, 
5e+08, 4, 110, -9.72616, 
5e+08, 4, 111, -7.19918, 
5e+08, 4, 112, -14.9067, 
5e+08, 4, 113, -5.97332, 
5e+08, 4, 114, -12.8671, 
5e+08, 4, 115, -5.70066, 
5e+08, 4, 116, -7.99456, 
5e+08, 4, 117, -8.36586, 
5e+08, 4, 118, -9.93964, 
5e+08, 4, 119, -12.9131, 
5e+08, 4, 120, -8.61566, 
5e+08, 4, 121, -14.5194, 
5e+08, 4, 122, -10.4594, 
5e+08, 4, 123, -13.3313, 
5e+08, 4, 124, -6.07723, 
5e+08, 4, 125, -4.5667, 
5e+08, 4, 126, -2.62617, 
5e+08, 4, 127, -3.93526, 
5e+08, 4, 128, -8.71516, 
5e+08, 4, 129, -15.1089, 
5e+08, 4, 130, -11.5585, 
5e+08, 4, 131, -8.82783, 
5e+08, 4, 132, -10.2513, 
5e+08, 4, 133, -17.1091, 
5e+08, 4, 134, -9.16714, 
5e+08, 4, 135, -13.0306, 
5e+08, 4, 136, -7.77528, 
5e+08, 4, 137, -4.67035, 
5e+08, 4, 138, -8.86538, 
5e+08, 4, 139, -6.18891, 
5e+08, 4, 140, -10.5639, 
5e+08, 4, 141, -18.3049, 
5e+08, 4, 142, -6.21334, 
5e+08, 4, 143, 1.41297, 
5e+08, 4, 144, 5.42613, 
5e+08, 4, 145, 2.22069, 
5e+08, 4, 146, -2.70784, 
5e+08, 4, 147, -5.6304, 
5e+08, 4, 148, 1.3557, 
5e+08, 4, 149, 4.42618, 
5e+08, 4, 150, -4.06593, 
5e+08, 4, 151, 0.891757, 
5e+08, 4, 152, -0.664331, 
5e+08, 4, 153, 4.15098, 
5e+08, 4, 154, 5.78531, 
5e+08, 4, 155, 3.37185, 
5e+08, 4, 156, 1.35622, 
5e+08, 4, 157, 2.34281, 
5e+08, 4, 158, 0.920378, 
5e+08, 4, 159, 4.34586, 
5e+08, 4, 160, 4.57802, 
5e+08, 4, 161, 7.44629, 
5e+08, 4, 162, 9.14398, 
5e+08, 4, 163, 11.9976, 
5e+08, 4, 164, 6.52915, 
5e+08, 4, 165, 14.7049, 
5e+08, 4, 166, 13.6019, 
5e+08, 4, 167, 20.3847, 
5e+08, 4, 168, 6.72365, 
5e+08, 4, 169, 4.00023, 
5e+08, 4, 170, 19.7234, 
5e+08, 4, 171, 12.7365, 
5e+08, 4, 172, 23.4773, 
5e+08, 4, 173, 16.3143, 
5e+08, 4, 174, 20.3752, 
5e+08, 4, 175, 22.1958, 
5e+08, 4, 176, 28.6343, 
5e+08, 4, 177, 30.1444, 
5e+08, 4, 178, 29.4325, 
5e+08, 4, 179, 30.2077, 
5e+08, 4, 180, 30.7963, 
5e+08, 5, 0, 32.4035, 
5e+08, 5, 1, 34.7686, 
5e+08, 5, 2, 29.8097, 
5e+08, 5, 3, 32.6836, 
5e+08, 5, 4, 25.6743, 
5e+08, 5, 5, 31.5298, 
5e+08, 5, 6, 31.2244, 
5e+08, 5, 7, 21.2541, 
5e+08, 5, 8, 28.3921, 
5e+08, 5, 9, 27.0238, 
5e+08, 5, 10, 19.1012, 
5e+08, 5, 11, 24.0629, 
5e+08, 5, 12, 21.847, 
5e+08, 5, 13, 21.8293, 
5e+08, 5, 14, 25.8125, 
5e+08, 5, 15, 16.8589, 
5e+08, 5, 16, 15.3495, 
5e+08, 5, 17, 19.0736, 
5e+08, 5, 18, 17.9118, 
5e+08, 5, 19, 17.7683, 
5e+08, 5, 20, 7.00964, 
5e+08, 5, 21, 12.8078, 
5e+08, 5, 22, 9.83782, 
5e+08, 5, 23, 13.716, 
5e+08, 5, 24, 13.7734, 
5e+08, 5, 25, 15.9048, 
5e+08, 5, 26, 18.2656, 
5e+08, 5, 27, 16.0845, 
5e+08, 5, 28, 14.3411, 
5e+08, 5, 29, 11.3715, 
5e+08, 5, 30, 13.7947, 
5e+08, 5, 31, 12.2972, 
5e+08, 5, 32, 16.6978, 
5e+08, 5, 33, 11.1638, 
5e+08, 5, 34, 13.1304, 
5e+08, 5, 35, 12.089, 
5e+08, 5, 36, 10.4299, 
5e+08, 5, 37, 7.18114, 
5e+08, 5, 38, 11.4823, 
5e+08, 5, 39, 10.2604, 
5e+08, 5, 40, 6.30485, 
5e+08, 5, 41, 5.57709, 
5e+08, 5, 42, 5.76451, 
5e+08, 5, 43, 4.08318, 
5e+08, 5, 44, -4.26646, 
5e+08, 5, 45, 2.74352, 
5e+08, 5, 46, 2.51157, 
5e+08, 5, 47, -6.7689, 
5e+08, 5, 48, -0.632821, 
5e+08, 5, 49, -0.614867, 
5e+08, 5, 50, 0.686023, 
5e+08, 5, 51, -4.26778, 
5e+08, 5, 52, 1.35242, 
5e+08, 5, 53, 3.24191, 
5e+08, 5, 54, -6.06976, 
5e+08, 5, 55, -1.57546, 
5e+08, 5, 56, -6.05664, 
5e+08, 5, 57, -1.61397, 
5e+08, 5, 58, 2.42692, 
5e+08, 5, 59, -1.33307, 
5e+08, 5, 60, -1.33015, 
5e+08, 5, 61, -2.86632, 
5e+08, 5, 62, -7.86348, 
5e+08, 5, 63, -10.2302, 
5e+08, 5, 64, -10.7021, 
5e+08, 5, 65, -1.39223, 
5e+08, 5, 66, -7.82572, 
5e+08, 5, 67, -7.79624, 
5e+08, 5, 68, -7.92983, 
5e+08, 5, 69, -3.14902, 
5e+08, 5, 70, -0.55168, 
5e+08, 5, 71, 0.833423, 
5e+08, 5, 72, -2.37844, 
5e+08, 5, 73, -0.105253, 
5e+08, 5, 74, -6.31135, 
5e+08, 5, 75, -4.89357, 
5e+08, 5, 76, -5.23064, 
5e+08, 5, 77, -7.62543, 
5e+08, 5, 78, -6.09473, 
5e+08, 5, 79, -7.16638, 
5e+08, 5, 80, -4.86031, 
5e+08, 5, 81, -11.4968, 
5e+08, 5, 82, -18.8347, 
5e+08, 5, 83, -18.0731, 
5e+08, 5, 84, -9.07023, 
5e+08, 5, 85, -0.451063, 
5e+08, 5, 86, -1.73686, 
5e+08, 5, 87, -7.18022, 
5e+08, 5, 88, -5.74689, 
5e+08, 5, 89, -9.35848, 
5e+08, 5, 90, -2.35864, 
5e+08, 5, 91, -7.56728, 
5e+08, 5, 92, -5.26952, 
5e+08, 5, 93, -5.25344, 
5e+08, 5, 94, -2.97971, 
5e+08, 5, 95, -6.6669, 
5e+08, 5, 96, -4.30573, 
5e+08, 5, 97, -0.4878, 
5e+08, 5, 98, -1.39272, 
5e+08, 5, 99, -1.01646, 
5e+08, 5, 100, -4.13667, 
5e+08, 5, 101, -8.36036, 
5e+08, 5, 102, -6.6778, 
5e+08, 5, 103, -7.47778, 
5e+08, 5, 104, -10.7457, 
5e+08, 5, 105, -11.5553, 
5e+08, 5, 106, -9.5139, 
5e+08, 5, 107, -8.96071, 
5e+08, 5, 108, -3.60847, 
5e+08, 5, 109, -2.92877, 
5e+08, 5, 110, -3.10917, 
5e+08, 5, 111, -2.0072, 
5e+08, 5, 112, -4.68677, 
5e+08, 5, 113, -6.86993, 
5e+08, 5, 114, -8.39838, 
5e+08, 5, 115, -2.96854, 
5e+08, 5, 116, -7.80003, 
5e+08, 5, 117, -5.4192, 
5e+08, 5, 118, -12.6771, 
5e+08, 5, 119, -9.26027, 
5e+08, 5, 120, -8.37523, 
5e+08, 5, 121, -9.21014, 
5e+08, 5, 122, -11.2568, 
5e+08, 5, 123, -20.5966, 
5e+08, 5, 124, -21.1682, 
5e+08, 5, 125, -8.12275, 
5e+08, 5, 126, -12.1608, 
5e+08, 5, 127, -15.1841, 
5e+08, 5, 128, -16.081, 
5e+08, 5, 129, -6.37091, 
5e+08, 5, 130, -4.49002, 
5e+08, 5, 131, -5.3891, 
5e+08, 5, 132, -11.3297, 
5e+08, 5, 133, -11.5182, 
5e+08, 5, 134, -11.6942, 
5e+08, 5, 135, -10.3733, 
5e+08, 5, 136, -3.30762, 
5e+08, 5, 137, -4.50282, 
5e+08, 5, 138, -12.2007, 
5e+08, 5, 139, -10.2385, 
5e+08, 5, 140, -8.0026, 
5e+08, 5, 141, -7.88167, 
5e+08, 5, 142, -7.27364, 
5e+08, 5, 143, -2.76855, 
5e+08, 5, 144, 0.0129617, 
5e+08, 5, 145, -6.55784, 
5e+08, 5, 146, 0.335063, 
5e+08, 5, 147, -0.275929, 
5e+08, 5, 148, -4.13891, 
5e+08, 5, 149, 1.00321, 
5e+08, 5, 150, 1.40971, 
5e+08, 5, 151, 5.75337, 
5e+08, 5, 152, 5.52348, 
5e+08, 5, 153, 4.34252, 
5e+08, 5, 154, 3.68857, 
5e+08, 5, 155, -1.22728, 
5e+08, 5, 156, 2.62789, 
5e+08, 5, 157, 2.72576, 
5e+08, 5, 158, 1.82249, 
5e+08, 5, 159, -5.53548, 
5e+08, 5, 160, 5.4761, 
5e+08, 5, 161, 5.55857, 
5e+08, 5, 162, 10.8964, 
5e+08, 5, 163, 12.6534, 
5e+08, 5, 164, 8.88314, 
5e+08, 5, 165, 14.4248, 
5e+08, 5, 166, 12.1478, 
5e+08, 5, 167, 20.2698, 
5e+08, 5, 168, 4.97017, 
5e+08, 5, 169, 4.01057, 
5e+08, 5, 170, 20.0506, 
5e+08, 5, 171, 13.7979, 
5e+08, 5, 172, 23.5723, 
5e+08, 5, 173, 15.4113, 
5e+08, 5, 174, 19.8773, 
5e+08, 5, 175, 21.9163, 
5e+08, 5, 176, 28.7168, 
5e+08, 5, 177, 30.0494, 
5e+08, 5, 178, 29.1848, 
5e+08, 5, 179, 30.2496, 
5e+08, 5, 180, 30.8989, 
5e+08, 6, 0, 32.4129, 
5e+08, 6, 1, 34.7472, 
5e+08, 6, 2, 29.5082, 
5e+08, 6, 3, 32.7301, 
5e+08, 6, 4, 26.7834, 
5e+08, 6, 5, 30.5489, 
5e+08, 6, 6, 30.3452, 
5e+08, 6, 7, 14.3537, 
5e+08, 6, 8, 24.9643, 
5e+08, 6, 9, 23.4447, 
5e+08, 6, 10, 15.485, 
5e+08, 6, 11, 24.1839, 
5e+08, 6, 12, 19.8641, 
5e+08, 6, 13, 24.2297, 
5e+08, 6, 14, 25.984, 
5e+08, 6, 15, 17.6409, 
5e+08, 6, 16, 16.0369, 
5e+08, 6, 17, 16.674, 
5e+08, 6, 18, 21.1658, 
5e+08, 6, 19, 16.4615, 
5e+08, 6, 20, 4.8891, 
5e+08, 6, 21, 13.1342, 
5e+08, 6, 22, 14.5706, 
5e+08, 6, 23, 11.8641, 
5e+08, 6, 24, 12.1525, 
5e+08, 6, 25, 15.0046, 
5e+08, 6, 26, 18.3346, 
5e+08, 6, 27, 16.0929, 
5e+08, 6, 28, 12.0892, 
5e+08, 6, 29, 12.9582, 
5e+08, 6, 30, 14.7618, 
5e+08, 6, 31, 6.99823, 
5e+08, 6, 32, 15.6257, 
5e+08, 6, 33, 14.5805, 
5e+08, 6, 34, 12.4468, 
5e+08, 6, 35, 11.9803, 
5e+08, 6, 36, 12.8583, 
5e+08, 6, 37, 5.2356, 
5e+08, 6, 38, 10.6516, 
5e+08, 6, 39, 10.3319, 
5e+08, 6, 40, 7.70551, 
5e+08, 6, 41, 5.65591, 
5e+08, 6, 42, 6.13997, 
5e+08, 6, 43, 6.71292, 
5e+08, 6, 44, -4.29495, 
5e+08, 6, 45, -0.954365, 
5e+08, 6, 46, 2.50425, 
5e+08, 6, 47, -1.22312, 
5e+08, 6, 48, -2.66727, 
5e+08, 6, 49, -0.71754, 
5e+08, 6, 50, -1.06679, 
5e+08, 6, 51, -3.43438, 
5e+08, 6, 52, 1.12053, 
5e+08, 6, 53, 1.56114, 
5e+08, 6, 54, -3.37994, 
5e+08, 6, 55, -5.90365, 
5e+08, 6, 56, -0.955403, 
5e+08, 6, 57, 1.62396, 
5e+08, 6, 58, -0.979761, 
5e+08, 6, 59, -5.68318, 
5e+08, 6, 60, -6.9552, 
5e+08, 6, 61, -2.11352, 
5e+08, 6, 62, -8.45236, 
5e+08, 6, 63, -2.90116, 
5e+08, 6, 64, -6.61955, 
5e+08, 6, 65, -4.06543, 
5e+08, 6, 66, -6.2727, 
5e+08, 6, 67, -5.73699, 
5e+08, 6, 68, -3.55928, 
5e+08, 6, 69, -5.66431, 
5e+08, 6, 70, 0.441381, 
5e+08, 6, 71, 0.240439, 
5e+08, 6, 72, 1.38214, 
5e+08, 6, 73, 1.0446, 
5e+08, 6, 74, -2.71996, 
5e+08, 6, 75, -3.48918, 
5e+08, 6, 76, -0.945063, 
5e+08, 6, 77, -6.39074, 
5e+08, 6, 78, -0.212572, 
5e+08, 6, 79, -2.5753, 
5e+08, 6, 80, -2.01902, 
5e+08, 6, 81, -6.04527, 
5e+08, 6, 82, -3.77802, 
5e+08, 6, 83, -3.02492, 
5e+08, 6, 84, -3.82152, 
5e+08, 6, 85, -1.45838, 
5e+08, 6, 86, -2.39723, 
5e+08, 6, 87, -4.56967, 
5e+08, 6, 88, -5.51568, 
5e+08, 6, 89, -6.38269, 
5e+08, 6, 90, -4.35549, 
5e+08, 6, 91, -2.55449, 
5e+08, 6, 92, -3.00138, 
5e+08, 6, 93, -3.57812, 
5e+08, 6, 94, -2.6025, 
5e+08, 6, 95, -1.35314, 
5e+08, 6, 96, -4.28421, 
5e+08, 6, 97, -4.81683, 
5e+08, 6, 98, -2.81546, 
5e+08, 6, 99, -5.93265, 
5e+08, 6, 100, -2.80133, 
5e+08, 6, 101, -13.4126, 
5e+08, 6, 102, -7.43885, 
5e+08, 6, 103, -9.37249, 
5e+08, 6, 104, -9.41982, 
5e+08, 6, 105, -18.9784, 
5e+08, 6, 106, -8.01913, 
5e+08, 6, 107, -4.45653, 
5e+08, 6, 108, -4.06452, 
5e+08, 6, 109, -0.432157, 
5e+08, 6, 110, -2.71035, 
5e+08, 6, 111, -2.07946, 
5e+08, 6, 112, -2.12222, 
5e+08, 6, 113, -4.50235, 
5e+08, 6, 114, -1.78262, 
5e+08, 6, 115, -5.97568, 
5e+08, 6, 116, -9.3138, 
5e+08, 6, 117, -16.0057, 
5e+08, 6, 118, -7.5666, 
5e+08, 6, 119, -7.61617, 
5e+08, 6, 120, -7.23408, 
5e+08, 6, 121, -17.0546, 
5e+08, 6, 122, -9.8501, 
5e+08, 6, 123, -7.55517, 
5e+08, 6, 124, -9.19173, 
5e+08, 6, 125, -10.8197, 
5e+08, 6, 126, -10.8623, 
5e+08, 6, 127, -14.198, 
5e+08, 6, 128, -10.9765, 
5e+08, 6, 129, -1.98845, 
5e+08, 6, 130, -1.23852, 
5e+08, 6, 131, -3.65893, 
5e+08, 6, 132, -15.8867, 
5e+08, 6, 133, -22.3762, 
5e+08, 6, 134, -15.2641, 
5e+08, 6, 135, -4.83635, 
5e+08, 6, 136, -3.7741, 
5e+08, 6, 137, -10.5198, 
5e+08, 6, 138, -5.85905, 
5e+08, 6, 139, -6.70824, 
5e+08, 6, 140, -2.72244, 
5e+08, 6, 141, -12.5312, 
5e+08, 6, 142, -4.85358, 
5e+08, 6, 143, -2.24841, 
5e+08, 6, 144, -8.98202, 
5e+08, 6, 145, -9.65195, 
5e+08, 6, 146, -1.8754, 
5e+08, 6, 147, 0.710047, 
5e+08, 6, 148, -5.52188, 
5e+08, 6, 149, 0.221392, 
5e+08, 6, 150, 2.21082, 
5e+08, 6, 151, 6.05243, 
5e+08, 6, 152, 4.54681, 
5e+08, 6, 153, 5.22437, 
5e+08, 6, 154, 1.61646, 
5e+08, 6, 155, -2.68279, 
5e+08, 6, 156, 3.99661, 
5e+08, 6, 157, 4.10944, 
5e+08, 6, 158, -0.365054, 
5e+08, 6, 159, -8.54898, 
5e+08, 6, 160, 7.94378, 
5e+08, 6, 161, 6.56828, 
5e+08, 6, 162, 11.2188, 
5e+08, 6, 163, 11.0134, 
5e+08, 6, 164, 12.6488, 
5e+08, 6, 165, 14.7355, 
5e+08, 6, 166, 11.7144, 
5e+08, 6, 167, 20.2865, 
5e+08, 6, 168, 7.48821, 
5e+08, 6, 169, 5.78912, 
5e+08, 6, 170, 19.3495, 
5e+08, 6, 171, 13.7675, 
5e+08, 6, 172, 23.0762, 
5e+08, 6, 173, 14.9045, 
5e+08, 6, 174, 19.2891, 
5e+08, 6, 175, 21.5043, 
5e+08, 6, 176, 28.7499, 
5e+08, 6, 177, 29.8996, 
5e+08, 6, 178, 29.4759, 
5e+08, 6, 179, 30.1748, 
5e+08, 6, 180, 30.9106, 
5e+08, 7, 0, nan, 
5e+08, 7, 1, 34.7412, 
5e+08, 7, 2, 29.5864, 
5e+08, 7, 3, 32.8986, 
5e+08, 7, 4, 28.2888, 
5e+08, 7, 5, 29.069, 
5e+08, 7, 6, 29.7188, 
5e+08, 7, 7, 16.3388, 
5e+08, 7, 8, 18.8717, 
5e+08, 7, 9, 18.3881, 
5e+08, 7, 10, 19.7761, 
5e+08, 7, 11, 25.5068, 
5e+08, 7, 12, 20.2594, 
5e+08, 7, 13, 24.708, 
5e+08, 7, 14, 24.7406, 
5e+08, 7, 15, 18.4589, 
5e+08, 7, 16, 21.0743, 
5e+08, 7, 17, 7.13174, 
5e+08, 7, 18, 23.6294, 
5e+08, 7, 19, 18.4548, 
5e+08, 7, 20, 8.75599, 
5e+08, 7, 21, 12.6923, 
5e+08, 7, 22, 16.2765, 
5e+08, 7, 23, 10.7402, 
5e+08, 7, 24, 12.3356, 
5e+08, 7, 25, 14.2541, 
5e+08, 7, 26, 18.9215, 
5e+08, 7, 27, 15.87, 
5e+08, 7, 28, 11.7904, 
5e+08, 7, 29, 13.5628, 
5e+08, 7, 30, 15.6768, 
5e+08, 7, 31, 6.45114, 
5e+08, 7, 32, 14.2731, 
5e+08, 7, 33, 15.009, 
5e+08, 7, 34, 14.6564, 
5e+08, 7, 35, 9.45819, 
5e+08, 7, 36, 11.6767, 
5e+08, 7, 37, 4.87748, 
5e+08, 7, 38, 9.99496, 
5e+08, 7, 39, 8.91824, 
5e+08, 7, 40, 8.52158, 
5e+08, 7, 41, 4.19356, 
5e+08, 7, 42, 7.05867, 
5e+08, 7, 43, 5.75214, 
5e+08, 7, 44, -7.96058, 
5e+08, 7, 45, -2.18145, 
5e+08, 7, 46, 1.97224, 
5e+08, 7, 47, -2.52837, 
5e+08, 7, 48, -10.6446, 
5e+08, 7, 49, -2.66661, 
5e+08, 7, 50, 0.833347, 
5e+08, 7, 51, -1.83895, 
5e+08, 7, 52, 0.00316719, 
5e+08, 7, 53, -1.72597, 
5e+08, 7, 54, -3.98357, 
5e+08, 7, 55, -0.550429, 
5e+08, 7, 56, 0.894035, 
5e+08, 7, 57, 0.2076, 
5e+08, 7, 58, -0.769487, 
5e+08, 7, 59, -5.79911, 
5e+08, 7, 60, -2.35437, 
5e+08, 7, 61, -2.15349, 
5e+08, 7, 62, -1.14639, 
5e+08, 7, 63, -1.13536, 
5e+08, 7, 64, -0.705363, 
5e+08, 7, 65, -2.13128, 
5e+08, 7, 66, -5.28915, 
5e+08, 7, 67, -2.43827, 
5e+08, 7, 68, -5.24296, 
5e+08, 7, 69, -5.93807, 
5e+08, 7, 70, -1.8924, 
5e+08, 7, 71, -4.6795, 
5e+08, 7, 72, -4.83679, 
5e+08, 7, 73, -0.0873871, 
5e+08, 7, 74, -2.43861, 
5e+08, 7, 75, -1.35343, 
5e+08, 7, 76, -0.838268, 
5e+08, 7, 77, -2.72913, 
5e+08, 7, 78, -4.97699, 
5e+08, 7, 79, -2.43861, 
5e+08, 7, 80, -0.808152, 
5e+08, 7, 81, -3.72272, 
5e+08, 7, 82, -3.3307, 
5e+08, 7, 83, -4.59802, 
5e+08, 7, 84, -3.25057, 
5e+08, 7, 85, -6.01894, 
5e+08, 7, 86, -6.8341, 
5e+08, 7, 87, -7.97769, 
5e+08, 7, 88, -12.0107, 
5e+08, 7, 89, -7.02932, 
5e+08, 7, 90, -5.76759, 
5e+08, 7, 91, -6.86545, 
5e+08, 7, 92, -8.26504, 
5e+08, 7, 93, -5.90697, 
5e+08, 7, 94, -4.13951, 
5e+08, 7, 95, -4.27434, 
5e+08, 7, 96, -6.56906, 
5e+08, 7, 97, -11.0209, 
5e+08, 7, 98, -16.7097, 
5e+08, 7, 99, -5.0918, 
5e+08, 7, 100, -7.05572, 
5e+08, 7, 101, -11.5252, 
5e+08, 7, 102, -4.50277, 
5e+08, 7, 103, -10.4272, 
5e+08, 7, 104, -6.6589, 
5e+08, 7, 105, -10.0666, 
5e+08, 7, 106, -10.2924, 
5e+08, 7, 107, -11.4629, 
5e+08, 7, 108, -4.16336, 
5e+08, 7, 109, -2.60881, 
5e+08, 7, 110, -7.23231, 
5e+08, 7, 111, -2.40468, 
5e+08, 7, 112, -1.88257, 
5e+08, 7, 113, -4.39434, 
5e+08, 7, 114, -3.65117, 
5e+08, 7, 115, -11.2243, 
5e+08, 7, 116, -13.1763, 
5e+08, 7, 117, -11.5901, 
5e+08, 7, 118, -8.42567, 
5e+08, 7, 119, -7.81899, 
5e+08, 7, 120, -7.88548, 
5e+08, 7, 121, -11.8174, 
5e+08, 7, 122, -7.3645, 
5e+08, 7, 123, -3.31, 
5e+08, 7, 124, -5.10684, 
5e+08, 7, 125, -8.9386, 
5e+08, 7, 126, -6.9636, 
5e+08, 7, 127, -6.76788, 
5e+08, 7, 128, -6.58803, 
5e+08, 7, 129, -1.19141, 
5e+08, 7, 130, -3.25924, 
5e+08, 7, 131, -1.93375, 
5e+08, 7, 132, -2.7143, 
5e+08, 7, 133, -3.00283, 
5e+08, 7, 134, -2.32931, 
5e+08, 7, 135, -4.17326, 
5e+08, 7, 136, -3.02515, 
5e+08, 7, 137, -5.17671, 
5e+08, 7, 138, -15.6871, 
5e+08, 7, 139, -4.15453, 
5e+08, 7, 140, -8.1158, 
5e+08, 7, 141, -11.475, 
5e+08, 7, 142, -0.952579, 
5e+08, 7, 143, 3.56191, 
5e+08, 7, 144, 0.991923, 
5e+08, 7, 145, -10.5037, 
5e+08, 7, 146, -6.69339, 
5e+08, 7, 147, -8.36969, 
5e+08, 7, 148, 1.13296, 
5e+08, 7, 149, 1.45734, 
5e+08, 7, 150, 2.22981, 
5e+08, 7, 151, 4.69489, 
5e+08, 7, 152, 1.6061, 
5e+08, 7, 153, 4.94262, 
5e+08, 7, 154, 4.59378, 
5e+08, 7, 155, 0.283812, 
5e+08, 7, 156, 4.7301, 
5e+08, 7, 157, 6.15593, 
5e+08, 7, 158, -0.88745, 
5e+08, 7, 159, 1.79166, 
5e+08, 7, 160, 10.2924, 
5e+08, 7, 161, 8.52594, 
5e+08, 7, 162, 10.3597, 
5e+08, 7, 163, 8.09202, 
5e+08, 7, 164, 13.7041, 
5e+08, 7, 165, 16.5056, 
5e+08, 7, 166, 11.8806, 
5e+08, 7, 167, 20.5466, 
5e+08, 7, 168, 8.94531, 
5e+08, 7, 169, 4.50314, 
5e+08, 7, 170, 19.5084, 
5e+08, 7, 171, 14.7815, 
5e+08, 7, 172, 23.0121, 
5e+08, 7, 173, 14.2452, 
5e+08, 7, 174, 18.3442, 
5e+08, 7, 175, 21.6705, 
5e+08, 7, 176, 28.8951, 
5e+08, 7, 177, 29.8019, 
5e+08, 7, 178, 29.3634, 
5e+08, 7, 179, 30.1946, 
5e+08, 7, 180, 30.9316, 
5e+08, 8, 0, 32.1711, 
5e+08, 8, 1, 34.7098, 
5e+08, 8, 2, 29.273, 
5e+08, 8, 3, 32.9571, 
5e+08, 8, 4, 29.0635, 
5e+08, 8, 5, 27.6273, 
5e+08, 8, 6, 29.1445, 
5e+08, 8, 7, 22.122, 
5e+08, 8, 8, 8.22565, 
5e+08, 8, 9, 5.79229, 
5e+08, 8, 10, 23.036, 
5e+08, 8, 11, 26.6809, 
5e+08, 8, 12, 19.7047, 
5e+08, 8, 13, 24.4115, 
5e+08, 8, 14, 22.7333, 
5e+08, 8, 15, 21.4824, 
5e+08, 8, 16, 24.9362, 
5e+08, 8, 17, 7.39233, 
5e+08, 8, 18, 23.4548, 
5e+08, 8, 19, 19.0408, 
5e+08, 8, 20, 10.0427, 
5e+08, 8, 21, 9.40183, 
5e+08, 8, 22, 15.016, 
5e+08, 8, 23, 9.9622, 
5e+08, 8, 24, 10.9984, 
5e+08, 8, 25, 14.6375, 
5e+08, 8, 26, 18.6635, 
5e+08, 8, 27, 16.3335, 
